Experiment ID, Single Precision ops,,,,              Double precision ops,,,,              Integer operations,,, 
           16,      8.250,    0.37, 5985.39, 725.50,      4.125,    0.37, 2992.69, 725.50,     8.250,    0.43, 5162.22, 625.72
            4,      2.250,    0.22, 2757.90,1225.73,      1.125,    0.22, 1354.21,1203.75,     2.250,    0.19, 3229.84,1435.48
           20,     10.250,    0.46, 5994.47, 584.83,      5.125,    0.46, 3016.96, 588.67,    10.250,    0.53, 5191.44, 506.48
            6,      3.250,    0.24, 3681.08,1132.64,      1.625,    0.23, 1888.34,1162.06,     3.250,    0.21, 4214.57,1296.79
           24,     12.250,    0.54, 6078.25, 496.18,      6.125,    0.54, 3044.75, 497.10,    12.250,    0.61, 5346.89, 436.48
           28,     14.250,    0.63, 6110.55, 428.81,      7.125,    0.63, 3050.40, 428.13,    14.250,    0.73, 5261.63, 369.24
           32,     16.250,    0.71, 6126.51, 377.02,      8.125,    0.72, 3041.89, 374.39,    16.250,    0.81, 5405.30, 332.63
           40,     20.250,    0.88, 6156.08, 304.00,     10.125,    0.90, 3036.77, 299.93,    20.250,    1.01, 5376.67, 265.51
           48,     24.250,    1.07, 6106.53, 251.82,     12.125,    1.07, 3047.55, 251.34,    24.250,    1.20, 5411.11, 223.14
           56,     28.250,    1.24, 6135.36, 217.18,     14.125,    1.25, 3040.62, 215.27,    28.250,    1.39, 5451.69, 192.98
            8,      4.250,    0.50, 2286.27, 537.95,      2.125,    0.50, 1134.05, 533.67,     4.250,    0.33, 3499.54, 823.42
           12,      6.250,    0.37, 4571.45, 731.43,      3.125,    0.32, 2597.09, 831.07,     6.250,    0.35, 4834.93, 773.59
           64,     32.250,    1.41, 6144.10, 190.51,     16.125,    1.42, 3046.11, 188.91,    32.250,    1.58, 5465.31, 169.47
           16,      8.250,    0.38, 5827.88, 706.41,      4.125,    0.38, 2929.36, 710.15,     8.250,    0.44, 5079.34, 615.68
           20,     10.250,    0.47, 5917.13, 577.28,      5.125,    0.46, 2984.23, 582.29,    10.250,    0.54, 5133.33, 500.81
           24,     12.250,    0.55, 6033.64, 492.54,      6.125,    0.55, 2989.39, 488.06,    12.250,    0.62, 5303.77, 432.96
           80,     40.250,    1.77, 6107.70, 151.74,     20.125,    1.76, 3069.47, 152.52,    40.250,    1.98, 5462.35, 135.71
           28,     14.250,    0.63, 6033.45, 423.40,      7.125,    0.64, 2979.13, 418.12,    14.250,    0.74, 5197.29, 364.72
           32,     16.250,    0.74, 5918.69, 364.23,      8.125,    0.72, 3012.48, 370.77,    16.250,    0.82, 5300.21, 326.17
          104,     52.250,    2.27, 6176.02, 118.20,     26.125,    2.29, 3065.07, 117.32,    52.250,    2.55, 5504.61, 105.35
           40,     20.250,    0.90, 6039.80, 298.26,     10.125,    0.91, 2999.90, 296.29,    20.250,    1.02, 5318.80, 262.66
           48,     24.250,    1.08, 6038.55, 249.01,     12.125,    1.08, 3019.28, 249.01,    24.250,    1.22, 5331.33, 219.85
          120,     60.250,    2.65, 6091.61, 101.11,     30.125,    2.65, 3046.95, 101.14,    60.250,    2.93, 5517.99,  91.58
           56,     28.250,    1.25, 6076.36, 215.09,     14.125,    1.25, 3033.32, 214.75,    28.250,    1.40, 5408.92, 191.47
           64,     32.250,    1.42, 6092.22, 188.91,     16.125,    1.44, 3010.10, 186.67,    32.250,    1.59, 5451.54, 169.04
          128,     64.250,    2.81, 6135.53,  95.49,     32.125,    2.82, 3057.97,  95.19,    64.250,    3.13, 5510.22,  85.76
           80,     40.250,    1.78, 6063.15, 150.64,     20.125,    1.80, 2996.26, 148.88,    40.250,    1.99, 5418.52, 134.62
          160,     80.250,    3.50, 6161.88,  76.78,     40.125,    3.51, 3072.15,  76.56,    80.250,    4.08, 5281.18,  65.81
          104,     52.250,    2.32, 6053.41, 115.85,     26.125,    2.33, 3009.82, 115.21,    52.250,    2.60, 5400.75, 103.36
          120,     60.250,    2.66, 6077.88, 100.88,     30.125,    2.72, 2973.02,  98.69,    60.250,    2.99, 5410.92,  89.81
          128,     64.250,    2.88, 5992.70,  93.27,     32.125,    2.89, 2988.04,  93.01,    64.250,    3.19, 5406.58,  84.15
          160,     80.250,    3.58, 6024.03,  75.07,     40.125,    3.58, 3005.29,  74.90,    80.250,    4.12, 5228.63,  65.15
          192,     96.250,    4.19, 6161.92,  64.02,     48.125,    8.31, 1554.38,  32.30,    96.250,    9.72, 2658.67,  27.62
          192,     96.250,    4.25, 6073.56,  63.10,     48.125,    4.36, 2963.63,  61.58,    96.250,    4.94, 5230.14,  54.34
          256,    128.250,    5.79, 5949.00,  46.39,     64.125,    5.85, 2942.47,  45.89,   128.250,    6.54, 5266.46,  41.06
          256,    128.250,   11.05, 3114.42,  24.28,     64.125,   11.06, 1556.09,  24.27,   128.250,   12.82, 2684.35,  20.93
          320,    160.250,    7.10, 6057.85,  37.80,     80.125,    7.23, 2973.65,  37.11,   160.250,    8.13, 5289.17,  33.01
          320,    160.250,    6.97, 6170.82,  38.51,     80.125,    7.03, 3059.95,  38.19,   160.250,    8.07, 5327.82,  33.25
          512,    256.250,   11.34, 6064.77,  23.67,    128.125,   11.56, 2974.17,  23.21,   256.250,   12.91, 5329.81,  20.80
          512,    256.250,   11.21, 6136.18,  23.95,    128.125,   11.27, 3050.67,  23.81,   256.250,   12.81, 5368.50,  20.95
Experiment ID, Single Precision ops,,,,              Double precision ops,,,,              Integer operations,,, 
Compute iters, Flops/byte, ex.time,  GFLOPS, GB/sec, Flops/byte, ex.time,  GFLOPS, GB/sec, Iops/byte, ex.time,   GIOPS, GB/sec
            0,      0.250,    0.25,  269.51,1078.05,      0.125,    0.24,  142.18,1137.44,     0.250,    0.18,  377.02,1508.06
            1,      0.750,    0.23,  875.33,1167.11,      0.375,    0.21,  468.20,1248.54,     0.750,    0.20, 1032.44,1376.59
            0,      0.250,    0.26,  263.17,1052.69,      0.125,    0.23,  147.17,1177.35,     0.250,    0.18,  381.30,1525.20
            2,      1.250,    0.21, 1560.67,1248.54,      0.625,    0.21,  810.49,1296.79,     1.250,    0.20, 1711.96,1369.57
            1,      0.750,    0.22,  898.78,1198.37,      0.375,    0.21,  468.20,1248.54,     0.750,    0.20,  982.08,1309.44
            3,      1.750,    0.22, 2164.80,1237.03,      0.875,    0.21, 1113.18,1272.21,     1.750,    0.19, 2485.51,1420.29
            2,      1.250,    0.23, 1478.17,1182.54,      0.625,    0.22,  759.15,1214.64,     1.250,    0.19, 1784.81,1427.85
            4,      2.250,    0.21, 2903.75,1290.56,      1.125,    0.21, 1417.79,1260.26,     2.250,    0.21, 2917.78,1296.79
            6,      3.250,    0.23, 3728.27,1147.16,      1.625,    0.23, 1913.19,1177.35,     3.250,    0.21, 4194.30,1290.56
            3,      1.750,    0.25, 1864.14,1065.22,      0.875,    0.29,  798.92, 913.05,     1.750,    0.20, 2396.75,1369.57
            8,      4.250,    0.25, 4563.40,1073.74,      2.125,    0.25, 2281.70,1073.74,     4.250,    0.23, 4981.88,1172.21
            4,      2.250,    0.23, 2672.48,1187.77,      1.125,    0.20, 1480.34,1315.86,     2.250,    0.34, 1750.67, 778.07
            6,      3.250,    0.29, 3039.77, 935.32,      1.625,    0.26, 1710.62,1052.69,     3.250,    0.21, 4076.71,1254.37
            8,      4.250,    0.26, 4354.39,1024.56,      2.125,    0.26, 2202.41,1036.43,     4.250,    0.23, 5048.01,1187.77
           12,      6.250,    0.31, 5343.06, 854.89,      3.125,    0.31, 2671.53, 854.89,     6.250,    0.34, 4963.67, 794.19
           12,      6.250,    0.32, 5309.25, 849.48,      3.125,    0.60, 1400.44, 448.14,     6.250,    0.35, 4793.49, 766.96
           16,      8.250,    0.37, 6017.91, 729.44,      4.125,    0.37, 2992.69, 725.50,     8.250,    0.43, 5174.28, 627.19
           16,      8.250,    0.38, 5889.87, 713.92,      4.125,    0.37, 2968.62, 719.67,     8.250,    0.43, 5114.53, 619.94
           20,     10.250,    0.45, 6060.49, 591.27,      5.125,    0.46, 3016.96, 588.67,    10.250,    0.53, 5191.44, 506.48
           20,     10.250,    0.46, 5981.44, 583.56,      5.125,    0.46, 2984.23, 582.29,    10.250,    0.53, 5171.92, 504.58
           24,     12.250,    0.55, 6011.58, 490.74,      6.125,    0.54, 3050.40, 498.02,    12.250,    0.61, 5355.59, 437.19
           24,     12.250,    0.55, 5989.68, 488.95,      6.125,    0.55, 3005.79, 490.74,    12.250,    0.62, 5329.55, 435.07
           28,     14.250,    0.63, 6100.81, 428.13,      7.125,    0.63, 3035.88, 426.09,    14.250,    0.72, 5298.07, 371.79
           28,     14.250,    0.64, 6023.95, 422.73,      7.125,    0.63, 3040.70, 426.77,    14.250,    0.73, 5232.84, 367.22
           32,     16.250,    0.71, 6135.13, 377.55,      8.125,    0.72, 3037.66, 373.87,    16.250,    0.81, 5412.01, 333.05
           32,     16.250,    0.72, 6075.31, 373.87,      8.125,    0.73, 2967.40, 365.22,    16.250,    0.81, 5365.41, 330.18
           40,     20.250,    0.89, 6107.66, 301.61,     10.125,    0.88, 3085.03, 304.69,    20.250,    1.01, 5403.40, 266.83
           40,     20.250,    0.90, 6066.76, 299.59,     10.125,    0.90, 3013.20, 297.60,    20.250,    1.01, 5371.36, 265.25
           48,     24.250,    1.07, 6089.39, 251.11,     12.125,    1.07, 3030.52, 249.94,    24.250,    1.20, 5438.23, 224.26
           48,     24.250,    1.07, 6083.70, 250.87,     12.125,    1.07, 3047.55, 251.34,    24.250,    1.21, 5393.17, 222.40
           56,     28.250,    1.25, 6052.12, 214.23,     14.125,    1.24, 3060.25, 216.65,    28.250,    1.38, 5491.17, 194.38
           56,     28.250,    1.24, 6095.90, 215.78,     14.125,    1.25, 3045.50, 215.61,    28.250,    1.40, 5420.52, 191.88
           64,     32.250,    1.40, 6174.78, 191.47,     16.125,    1.43, 3035.43, 188.24,    32.250,    1.58, 5493.05, 170.33
           64,     32.250,    1.43, 6036.99, 187.19,     16.125,    1.43, 3022.71, 187.45,    32.250,    1.59, 5454.97, 169.15
           80,     40.250,    1.77, 6093.92, 151.40,     20.125,    1.77, 3057.31, 151.92,    40.250,    1.97, 5495.69, 136.54
           80,     40.250,    1.78, 6059.75, 150.55,     20.125,    1.79, 3016.34, 149.88,    40.250,    1.99, 5434.87, 135.03
          104,     52.250,    2.27, 6176.02, 118.20,     26.125,    2.28, 3075.82, 117.73,    52.250,    2.54, 5517.61, 105.60
          104,     52.250,    2.29, 6127.46, 117.27,     26.125,    2.29, 3057.05, 117.02,    52.250,    2.58, 5444.78, 104.21
          120,     60.250,    2.63, 6158.89, 102.22,     30.125,    2.63, 3077.10, 102.14,    60.250,    2.92, 5534.99,  91.87
          128,     64.250,    2.79, 6181.71,  96.21,     32.125,    2.80, 3077.62,  95.80,    64.250,    3.12, 5529.65,  86.06
          120,     60.250,    2.64, 6126.23, 101.68,     30.125,    2.64, 3058.48, 101.53,    60.250,    2.97, 5451.04,  90.47
          160,     80.250,    3.49, 6174.25,  76.94,     40.125,    3.51, 3069.53,  76.50,    80.250,    4.07, 5294.16,  65.97
          128,     64.250,    2.86, 6038.86,  93.99,     32.125,    2.85, 3025.79,  94.19,    64.250,    3.17, 5435.54,  84.60
          160,     80.250,    3.56, 6054.51,  75.45,     40.125,    3.61, 2982.00,  74.32,    80.250,    4.17, 5172.14,  64.45
          192,     96.250,    4.18, 6179.60,  64.20,     48.125,    4.21, 3065.60,  63.70,    96.250,    4.86, 5321.71,  55.29
          192,     96.250,    4.29, 6025.40,  62.60,     48.125,    4.29, 3011.30,  62.57,    96.250,    4.97, 5201.71,  54.04
          256,    128.250,    5.61, 6137.79,  47.86,     64.125,    5.63, 3058.53,  47.70,   128.250,    6.43, 5357.43,  41.77
          256,    128.250,    5.78, 5955.17,  46.43,     64.125,    5.75, 2993.12,  46.68,   128.250,    6.57, 5240.80,  40.86
          320,    160.250,    7.21, 5962.13,  37.21,     80.125,    7.15, 3008.59,  37.55,   160.250,   16.12, 2668.70,  16.65
          320,    160.250,   13.90, 3095.18,  19.31,     80.125,    7.04, 3053.43,  38.11,   160.250,    8.07, 5327.82,  33.25
          512,    256.250,   11.19, 6146.05,  23.98,    128.125,   11.24, 3060.17,  23.88,   256.250,   12.75, 5395.03,  21.05
          512,    256.250,   19.00, 3619.78,  14.13,    128.125,   11.53, 2982.94,  23.28,   256.250,   12.91, 5329.81,  20.80
Experiment ID, Single Precision ops,,,,              Double precision ops,,,,              Integer operations,,, 
Compute iters, Flops/byte, ex.time,  GFLOPS, GB/sec, Flops/byte, ex.time,  GFLOPS, GB/sec, Iops/byte, ex.time,   GIOPS, GB/sec
            0,      0.250,    0.22,  306.43,1225.73,      0.125,    0.23,  144.01,1152.08,     0.250,    0.16,  409.20,1636.80
            0,      0.250,    0.26,  256.14,1024.56,      0.125,    0.24,  139.81,1118.48,     0.250,    0.17,  397.09,1588.38
            1,      0.750,    0.24,  845.91,1127.88,      0.375,    0.23,  439.58,1172.21,     0.750,    0.22,  915.12,1220.16
            2,      1.250,    0.25, 1342.18,1073.74,      0.625,    0.24,  707.90,1132.64,     1.250,    0.34,  978.26, 782.61
            1,      0.750,    0.29,  687.12, 916.16,      0.375,    0.26,  388.66,1036.43,     0.750,    0.30,  666.64, 888.86
            3,      1.750,    0.31, 1500.84, 857.62,      0.875,    0.38,  614.87, 702.71,     1.750,    0.28, 1708.23, 976.13
            2,      1.250,    0.29, 1137.44, 909.95,      0.625,    0.40,  420.48, 672.77,     1.250,    0.26, 1285.61,1028.49
            4,      2.250,    0.41, 1476.72, 656.32,      1.125,    0.32,  943.72, 838.86,     2.250,    0.37, 1623.60, 721.60
            3,      1.750,    0.35, 1323.27, 756.16,      0.875,    0.41,  571.49, 653.13,     1.750,    0.35, 1349.89, 771.37
            4,      2.250,    0.31, 1960.97, 871.54,      1.125,    0.26, 1175.06,1044.50,     2.250,    0.35, 1701.35, 756.16
            6,      3.250,    0.45, 1947.36, 599.19,      1.625,    0.36, 1225.30, 754.03,     3.250,    0.40, 2186.50, 672.77
            6,      3.250,    0.35, 2485.51, 764.77,      1.625,    0.28, 1530.55, 941.88,     3.250,    0.23, 3760.41,1157.05
            8,      4.250,    0.28, 4017.08, 945.20,      2.125,    0.27, 2136.42,1005.38,     4.250,    0.23, 4981.88,1172.21
           12,      6.250,    0.31, 5343.06, 854.89,      3.125,    0.31, 2671.53, 854.89,     6.250,    0.34, 4920.00, 787.20
            8,      4.250,    0.40, 2852.13, 671.09,      2.125,    0.35, 1606.83, 756.16,     4.250,    0.26, 4321.40,1016.80
           12,      6.250,    0.35, 4779.83, 764.77,      3.125,    0.35, 2362.99, 756.16,     6.250,    0.34, 4877.10, 780.34
           16,      8.250,    0.38, 5905.58, 715.83,      4.125,    0.38, 2937.13, 712.03,     8.250,    0.43, 5126.37, 621.38
           20,     10.250,    0.46, 5968.47, 582.29,      5.125,    0.46, 2984.23, 582.29,    10.250,    0.54, 5133.33, 500.81
           24,     12.250,    0.56, 5914.27, 482.80,      6.125,    0.54, 3039.13, 496.18,    12.250,    0.62, 5312.33, 433.66
           28,     14.250,    0.64, 6014.47, 422.07,      7.125,    0.63, 3021.49, 424.07,    14.250,    0.73, 5268.88, 369.75
           16,      8.250,    0.71, 3136.82, 380.22,      4.125,    0.73, 1525.20, 369.75,     8.250,    0.43, 5126.37, 621.38
           20,     10.250,    0.46, 5942.69, 579.77,      5.125,    0.46, 2997.24, 584.83,    10.250,    0.53, 5171.92, 504.58
           32,     16.250,    0.72, 6083.79, 374.39,      8.125,    0.73, 2995.93, 368.73,    16.250,    0.81, 5378.64, 330.99
           24,     12.250,    0.54, 6078.25, 496.18,      6.125,    0.54, 3039.13, 496.18,    12.250,    0.62, 5338.21, 435.77
           40,     20.250,    0.89, 6080.33, 300.26,     10.125,    0.90, 3036.77, 299.93,    20.250,    1.01, 5371.36, 265.25
           28,     14.250,    0.63, 6100.81, 428.13,      7.125,    0.63, 3045.55, 427.44,    14.250,    0.72, 5276.15, 370.26
           48,     24.250,    1.07, 6066.69, 250.17,     12.125,    1.07, 3030.52, 249.94,    24.250,    1.21, 5393.17, 222.40
           32,     16.250,    0.71, 6126.51, 377.02,      8.125,    0.72, 3025.02, 372.31,    16.250,    0.81, 5398.61, 332.22
           40,     20.250,    0.90, 6073.54, 299.93,     10.125,    0.90, 3030.00, 299.26,    20.250,    1.01, 5376.67, 265.51
           56,     28.250,    1.25, 6061.79, 214.58,     14.125,    1.25, 3045.50, 215.61,    28.250,    1.39, 5439.96, 192.56
           48,     24.250,    1.07, 6095.09, 251.34,     12.125,    1.07, 3044.70, 251.11,    24.250,    1.21, 5397.64, 222.58
           64,     32.250,    1.43, 6058.11, 187.85,     16.125,    1.43, 3035.43, 188.24,    32.250,    1.60, 5420.82, 168.09
           56,     28.250,    1.24, 6115.57, 216.48,     14.125,    1.25, 3035.75, 214.92,    28.250,    1.39, 5451.69, 192.98
           80,     40.250,    1.79, 6029.31, 149.80,     20.125,    1.79, 3012.97, 149.71,    40.250,    1.99, 5423.96, 134.76
           64,     32.250,    1.42, 6118.05, 189.71,     16.125,    1.41, 3065.53, 190.11,    32.250,    1.58, 5465.31, 169.47
           80,     40.250,    1.77, 6097.36, 151.49,     20.125,    1.76, 3071.21, 152.61,    40.250,    1.98, 5445.83, 135.30
          104,     52.250,    2.29, 6132.82, 117.37,     26.125,    2.31, 3031.94, 116.06,    52.250,    2.56, 5474.53, 104.78
          104,     52.250,    2.32, 6048.19, 115.75,     26.125,    2.29, 3065.07, 117.32,    52.250,    2.56, 5480.95, 104.90
          120,     60.250,    2.67, 6050.59, 100.42,     30.125,    2.69, 3003.94,  99.72,    60.250,    2.95, 5480.60,  90.96
          120,     60.250,    2.64, 6130.87, 101.76,     30.125,    2.63, 3068.93, 101.87,    60.250,    2.95, 5484.31,  91.03
          128,     64.250,    2.83, 6098.65,  94.92,     32.125,    2.83, 3042.87,  94.72,    64.250,    3.15, 5475.23,  85.22
          128,     64.250,    2.80, 6150.85,  95.73,     32.125,    2.87, 3004.70,  93.53,    64.250,    3.16, 5464.82,  85.06
          160,     80.250,    3.55, 6061.32,  75.53,     40.125,    3.55, 3036.64,  75.68,    80.250,    4.10, 5255.41,  65.49
          160,     80.250,    3.51, 6130.32,  76.39,     40.125,    3.57, 3016.23,  75.17,    80.250,    4.10, 5250.29,  65.42
          192,     96.250,    4.28, 6036.66,  62.72,     48.125,    8.32, 1553.07,  32.27,    96.250,    9.69, 2666.62,  27.71
          192,     96.250,    8.35, 3095.35,  32.16,     48.125,    8.37, 1544.16,  32.09,    96.250,    9.77, 2645.60,  27.49
          256,    128.250,   11.10, 3102.64,  24.19,     64.125,   11.14, 1545.19,  24.10,   128.250,    6.47, 5317.71,  41.46
          256,    128.250,   11.12, 3094.83,  24.13,     64.125,   11.16, 1542.84,  24.06,   128.250,   12.93, 2663.17,  20.77
          320,    160.250,   13.99, 3073.73,  19.18,     80.125,    7.05, 3049.11,  38.05,   160.250,    8.10, 5313.99,  33.16
          320,    160.250,   13.96, 3082.54,  19.24,     80.125,    7.06, 3047.38,  38.03,   160.250,   16.12, 2669.20,  16.66
          512,    256.250,   11.48, 5993.95,  23.39,    128.125,   11.41, 3013.26,  23.52,   256.250,   12.90, 5332.29,  20.81
          512,    256.250,   11.38, 6042.39,  23.58,    128.125,   11.51, 2988.12,  23.32,   256.250,   12.85, 5353.87,  20.89
Experiment ID, Single Precision ops,,,,              Double precision ops,,,,              Integer operations,,, 
Compute iters, Flops/byte, ex.time,  GFLOPS, GB/sec, Flops/byte, ex.time,  GFLOPS, GB/sec, Iops/byte, ex.time,   GIOPS, GB/sec
            0,      0.250,    0.25,  264.21,1056.83,      0.125,    0.21,  159.03,1272.21,     0.250,    0.15,  444.43,1777.72
            0,      0.250,    0.24,  284.36,1137.44,      0.125,    0.23,  147.17,1177.35,     0.250,    0.18,  370.77,1483.07
            1,      0.750,    0.21,  949.65,1266.20,      0.375,    0.21,  483.96,1290.56,     0.750,    0.19, 1054.07,1405.42
            2,      1.250,    0.21, 1597.83,1278.26,      0.625,    0.21,  806.60,1290.56,     1.250,    0.19, 1775.37,1420.29
            1,      0.750,    0.23,  883.01,1177.35,      0.375,    0.23,  439.58,1172.21,     0.750,    0.23,  871.54,1162.06
            2,      1.250,    0.25, 1336.83,1069.46,      0.625,    0.24,  696.15,1113.84,     1.250,    0.22, 1546.29,1237.03
            3,      1.750,    0.26, 1813.75,1036.43,      0.875,    0.24,  991.06,1132.64,     1.750,    0.21, 2247.67,1284.38
            4,      2.250,    0.22, 2757.90,1225.73,      1.125,    0.22, 1360.31,1209.17,     2.250,    0.20, 3081.53,1369.57
            3,      1.750,    0.24, 1973.79,1127.88,      0.875,    0.23, 1034.72,1182.54,     1.750,    0.34, 1381.65, 789.52
            6,      3.250,    0.23, 3728.27,1147.16,      1.625,    0.23, 1896.55,1167.11,     3.250,    0.20, 4297.61,1322.34
            8,      4.250,    0.25, 4491.54,1056.83,      2.125,    0.25, 2309.41,1086.78,     4.250,    0.23, 4981.88,1172.21
            4,      2.250,    0.28, 2119.23, 941.88,      1.125,    0.25, 1217.70,1082.40,     2.250,    0.25, 2445.26,1086.78
           12,      6.250,    0.32, 5226.55, 836.25,      3.125,    0.32, 2663.05, 852.18,     6.250,    0.34, 4934.48, 789.52
           16,      8.250,    0.38, 5889.87, 713.92,      4.125,    0.38, 2952.79, 715.83,     8.250,    0.43, 5114.53, 619.94
           20,     10.250,    0.46, 5981.44, 583.56,      5.125,    0.46, 2997.24, 584.83,    10.250,    0.53, 5162.22, 503.63
            6,      3.250,    0.36, 2430.13, 747.73,      1.625,    0.27, 1609.62, 990.54,     3.250,    0.23, 3793.11,1167.11
           24,     12.250,    0.54, 6078.25, 496.18,      6.125,    0.55, 2978.56, 486.30,    12.250,    0.62, 5320.93, 434.36
           28,     14.250,    0.63, 6071.75, 426.09,      7.125,    0.63, 3045.55, 427.44,    14.250,    0.73, 5261.63, 369.24
            8,      4.250,    0.36, 3169.03, 745.65,      2.125,    0.29, 1933.65, 909.95,     4.250,    0.30, 3777.65, 888.86
           32,     16.250,    0.73, 6008.37, 369.75,      8.125,    0.72, 3041.89, 374.39,    16.250,    0.81, 5378.64, 330.99
           40,     20.250,    0.89, 6121.42, 302.29,     10.125,    0.90, 3030.00, 299.26,    20.250,    1.02, 5339.70, 263.69
           12,      6.250,    0.64, 2609.21, 417.47,      3.125,    0.38, 2236.96, 715.83,     6.250,    0.35, 4793.49, 766.96
           48,     24.250,    1.07, 6072.35, 250.41,     12.125,    1.07, 3044.70, 251.11,    24.250,    1.21, 5388.71, 222.21
           16,      8.250,    0.38, 5858.71, 710.15,      4.125,    0.38, 2937.13, 712.03,     8.250,    0.44, 5044.63, 611.47
           20,     10.250,    0.47, 5891.78, 574.81,      5.125,    0.47, 2945.89, 574.81,    10.250,    0.54, 5076.50, 495.27
           56,     28.250,    1.26, 5994.70, 212.20,     14.125,    1.24, 3057.78, 216.48,    28.250,    1.39, 5447.77, 192.84
           24,     12.250,    0.55, 5978.79, 488.06,      6.125,    0.55, 3000.31, 489.85,    12.250,    0.63, 5227.88, 426.77
           28,     14.250,    0.65, 5884.93, 412.98,      7.125,    0.64, 2993.12, 420.09,    14.250,    0.74, 5190.24, 364.23
           64,     32.250,    1.42, 6096.51, 189.04,     16.125,    1.42, 3043.97, 188.77,    32.250,    1.60, 5420.82, 168.09
           32,     16.250,    0.73, 5959.12, 366.72,      8.125,    0.73, 2995.93, 368.73,    16.250,    0.82, 5293.78, 325.77
           80,     40.250,    1.77, 6118.08, 152.00,     20.125,    1.79, 3019.71, 150.05,    40.250,    1.99, 5429.41, 134.89
           40,     20.250,    0.90, 6039.80, 298.26,     10.125,    0.91, 2980.16, 294.34,    20.250,    1.03, 5287.76, 261.12
           48,     24.250,    1.08, 6010.67, 247.86,     12.125,    1.09, 2994.28, 246.95,    24.250,    1.22, 5326.97, 219.67
          104,     52.250,    2.27, 6165.17, 117.99,     26.125,    2.28, 3078.52, 117.84,    52.250,    2.57, 5449.01, 104.29
           56,     28.250,    1.27, 5980.52, 211.70,     14.125,    1.26, 3014.03, 213.38,    28.250,    1.41, 5366.81, 189.98
          120,     60.250,    2.69, 6003.43,  99.64,     30.125,    2.66, 3043.51, 101.03,    60.250,    2.94, 5499.23,  91.27
           64,     32.250,    1.44, 6016.01, 186.54,     16.125,    1.43, 3018.49, 187.19,    32.250,    1.61, 5377.05, 166.73
           80,     40.250,    1.79, 6039.42, 150.05,     20.125,    1.79, 3014.66, 149.80,    40.250,    2.01, 5370.04, 133.42
          128,     64.250,    2.88, 5982.30,  93.11,     32.125,    2.92, 2956.29,  92.02,    64.250,    3.17, 5442.40,  84.71
          104,     52.250,    2.34, 5991.35, 114.67,     26.125,    2.33, 3016.29, 115.46,    52.250,    2.59, 5415.35, 103.64
          160,     80.250,    3.62, 5952.46,  74.17,     40.125,    3.60, 2995.26,  74.65,    80.250,    4.10, 5259.26,  65.54
          120,     60.250,    2.67, 6055.12, 100.50,     30.125,    2.69, 3010.65,  99.94,    60.250,    2.97, 5441.87,  90.32
          192,     96.250,    4.33, 5965.58,  61.98,     48.125,    4.33, 2986.93,  62.07,    96.250,    4.92, 5247.14,  54.52
          128,     64.250,    2.87, 6001.04,  93.40,     32.125,    2.88, 2999.47,  93.37,    64.250,    3.17, 5433.83,  84.57
          256,    128.250,    5.76, 5981.04,  46.64,     64.125,    5.80, 2966.30,  46.26,   128.250,    6.50, 5293.18,  41.27
          160,     80.250,    3.64, 5923.00,  73.81,     40.125,    3.61, 2982.82,  74.34,    80.250,    4.14, 5205.88,  64.87
          192,     96.250,    4.32, 5980.77,  62.14,     48.125,    4.32, 2993.15,  62.20,    96.250,    4.96, 5212.21,  54.15
